('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=9, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results9', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 3, Mini-batch: 21 of 45 - Energy: 9690.34040649 Time: 0.340294122696
Epoch: 3, Mini-batch: 22 of 45 - Energy: 9731.03480635 Time: 0.337052822113
Epoch: 3, Mini-batch: 23 of 45 - Energy: 9677.71273181 Time: 0.341764211655
Epoch: 3, Mini-batch: 24 of 45 - Energy: 9345.64002418 Time: 0.348415136337
Epoch: 3, Mini-batch: 25 of 45 - Energy: 10598.0252155 Time: 0.332877159119
Epoch: 3, Mini-batch: 26 of 45 - Energy: 9578.26451103 Time: 0.343549013138
Epoch: 3, Mini-batch: 27 of 45 - Energy: 10167.8985599 Time: 0.337294816971
Epoch: 3, Mini-batch: 28 of 45 - Energy: 9469.61382849 Time: 0.335029125214
Epoch: 3, Mini-batch: 29 of 45 - Energy: 9516.47220865 Time: 0.341899871826
Epoch: 3, Mini-batch: 30 of 45 - Energy: 9387.64160947 Time: 0.337052106857
Epoch: 3, Mini-batch: 31 of 45 - Energy: 9220.79261491 Time: 0.335753202438
Epoch: 3, Mini-batch: 32 of 45 - Energy: 9642.00854616 Time: 0.34352684021
Epoch: 3, Mini-batch: 33 of 45 - Energy: 9981.21996997 Time: 0.336510181427
Epoch: 3, Mini-batch: 34 of 45 - Energy: 10078.6348096 Time: 0.337816953659
Epoch: 3, Mini-batch: 35 of 45 - Energy: 9731.30189292 Time: 0.344524860382
Epoch: 3, Mini-batch: 36 of 45 - Energy: 9440.22544897 Time: 0.334909915924
Epoch: 3, Mini-batch: 37 of 45 - Energy: 9915.49080257 Time: 0.335631132126
Epoch: 3, Mini-batch: 38 of 45 - Energy: 9512.57698453 Time: 0.344913005829
Epoch: 3, Mini-batch: 39 of 45 - Energy: 9948.65461493 Time: 0.34313416481
Epoch: 3, Mini-batch: 40 of 45 - Energy: 9566.87867879 Time: 0.340597867966
Epoch: 3, Mini-batch: 41 of 45 - Energy: 9558.99987964 Time: 0.33677983284
Epoch: 3, Mini-batch: 42 of 45 - Energy: 9573.99793672 Time: 0.335597038269
Epoch: 3, Mini-batch: 43 of 45 - Energy: 9312.67299105 Time: 0.342043876648
Epoch: 3, Mini-batch: 44 of 45 - Energy: 8742.20097196 Time: 0.32050204277
Test error: 1.55335389872 Test ll: -1.92001191039
Train error: 1.55632302412 Train ll: -1.92353880101
Epoch: 4, Mini-batch: 0 of 45 - Energy: 10099.1383161 Time: 0.335521936417
Epoch: 4, Mini-batch: 1 of 45 - Energy: 9891.29826293 Time: 0.334196090698
Epoch: 4, Mini-batch: 2 of 45 - Energy: 9453.3275254 Time: 0.336692094803
Epoch: 4, Mini-batch: 3 of 45 - Energy: 9448.21295321 Time: 0.334582090378
Epoch: 4, Mini-batch: 4 of 45 - Energy: 10167.981001 Time: 0.344615936279
Epoch: 4, Mini-batch: 5 of 45 - Energy: 9832.51642713 Time: 0.336029052734
Epoch: 4, Mini-batch: 6 of 45 - Energy: 9808.42596513 Time: 0.335913896561
Epoch: 4, Mini-batch: 7 of 45 - Energy: 9549.49279272 Time: 0.335211038589
Epoch: 4, Mini-batch: 8 of 45 - Energy: 9197.6118996 Time: 0.334836959839
Epoch: 4, Mini-batch: 9 of 45 - Energy: 9536.96180063 Time: 0.335282087326
Epoch: 4, Mini-batch: 10 of 45 - Energy: 9378.46285559 Time: 0.336557865143
Epoch: 4, Mini-batch: 11 of 45 - Energy: 10236.5084627 Time: 0.334030151367
Epoch: 4, Mini-batch: 12 of 45 - Energy: 9433.28736498 Time: 0.335330963135
Epoch: 4, Mini-batch: 13 of 45 - Energy: 9257.39689597 Time: 0.335792064667
Epoch: 4, Mini-batch: 14 of 45 - Energy: 9446.77407203 Time: 0.339405059814
Epoch: 4, Mini-batch: 15 of 45 - Energy: 9737.42095279 Time: 0.334482908249
Epoch: 4, Mini-batch: 16 of 45 - Energy: 10113.8834788 Time: 0.334018945694
Epoch: 4, Mini-batch: 17 of 45 - Energy: 9812.90069607 Time: 0.334644079208
Epoch: 4, Mini-batch: 18 of 45 - Energy: 9491.36109356 Time: 0.347254991531
Epoch: 4, Mini-batch: 19 of 45 - Energy: 9484.95991037 Time: 0.334380865097
Epoch: 4, Mini-batch: 20 of 45 - Energy: 9896.96692151 Time: 0.335195064545
Epoch: 4, Mini-batch: 21 of 45 - Energy: 9562.01353596 Time: 0.334292173386
Epoch: 4, Mini-batch: 22 of 45 - Energy: 9369.53250865 Time: 0.33732509613
Epoch: 4, Mini-batch: 23 of 45 - Energy: 9115.99876227 Time: 0.335536956787
Epoch: 4, Mini-batch: 24 of 45 - Energy: 9361.58341016 Time: 0.334235191345
Epoch: 4, Mini-batch: 25 of 45 - Energy: 9143.89370312 Time: 0.335920810699
Epoch: 4, Mini-batch: 26 of 45 - Energy: 10566.5521769 Time: 0.334661960602
Epoch: 4, Mini-batch: 27 of 45 - Energy: 9120.85859755 Time: 0.333414077759
Epoch: 4, Mini-batch: 28 of 45 - Energy: 9205.37712493 Time: 0.334292173386
Epoch: 4, Mini-batch: 29 of 45 - Energy: 9680.37678618 Time: 0.33499288559
Epoch: 4, Mini-batch: 30 of 45 - Energy: 9526.9820307 Time: 0.33500790596
Epoch: 4, Mini-batch: 31 of 45 - Energy: 9736.64910728 Time: 0.33495092392
Epoch: 4, Mini-batch: 32 of 45 - Energy: 10181.4502706 Time: 0.334738016129
Epoch: 4, Mini-batch: 33 of 45 - Energy: 9210.40085726 Time: 0.345923900604
Epoch: 4, Mini-batch: 34 of 45 - Energy: 10846.5765242 Time: 0.338541030884
Epoch: 4, Mini-batch: 35 of 45 - Energy: 9376.6092413 Time: 0.332854986191
Epoch: 4, Mini-batch: 36 of 45 - Energy: 9402.61320854 Time: 0.335111141205
Epoch: 4, Mini-batch: 37 of 45 - Energy: 9315.44830254 Time: 0.379012107849
Epoch: 4, Mini-batch: 38 of 45 - Energy: 9482.51052863 Time: 0.405106067657
Epoch: 4, Mini-batch: 39 of 45 - Energy: 9318.84967723 Time: 0.335517883301
Epoch: 4, Mini-batch: 40 of 45 - Energy: 9507.25405346 Time: 0.33519077301
Epoch: 4, Mini-batch: 41 of 45 - Energy: 9459.23158507 Time: 0.335114955902
Epoch: 4, Mini-batch: 42 of 45 - Energy: 9395.72258882 Time: 0.335958003998
Epoch: 4, Mini-batch: 43 of 45 - Energy: 9738.85937573 Time: 0.335131883621
Epoch: 4, Mini-batch: 44 of 45 - Energy: 8823.00240136 Time: 0.321788072586
Test error: 1.54371934945 Test ll: -1.90132270666
Train error: 1.54638377889 Train ll: -1.90433958624
Epoch: 5, Mini-batch: 0 of 45 - Energy: 9343.73458815 Time: 0.339241027832
Epoch: 5, Mini-batch: 1 of 45 - Energy: 9053.20635771 Time: 0.342114925385
Epoch: 5, Mini-batch: 2 of 45 - Energy: 9526.64584151 Time: 0.34642791748
Epoch: 5, Mini-batch: 3 of 45 - Energy: 9982.74936125 Time: 0.340017080307
Epoch: 5, Mini-batch: 4 of 45 - Energy: 9220.99937477 Time: 0.341170072556
Epoch: 5, Mini-batch: 5 of 45 - Energy: 10018.4468891 Time: 0.346361875534
Epoch: 5, Mini-batch: 6 of 45 - Energy: 9321.37004827 Time: 0.341287136078
Epoch: 5, Mini-batch: 7 of 45 - Energy: 9732.88620084 Time: 0.343029022217
Epoch: 5, Mini-batch: 8 of 45 - Energy: 10094.0797433 Time: 0.340517997742
Epoch: 5, Mini-batch: 9 of 45 - Energy: 9984.83066044 Time: 0.342189073563
Epoch: 5, Mini-batch: 10 of 45 - Energy: 9527.9300915 Time: 0.3435151577
Epoch: 5, Mini-batch: 11 of 45 - Energy: 9112.88188877 Time: 0.342969894409
Epoch: 5, Mini-batch: 12 of 45 - Energy: 9278.86274555 Time: 0.342967033386
Epoch: 5, Mini-batch: 13 of 45 - Energy: 9398.96598198 Time: 0.339924097061
Epoch: 5, Mini-batch: 14 of 45 - Energy: 9811.03481567 Time: 0.350831985474
Epoch: 5, Mini-batch: 15 of 45 - Energy: 10332.2938817 Time: 0.339883089066
Epoch: 5, Mini-batch: 16 of 45 - Energy: 9021.30764872 Time: 0.342208862305
Epoch: 5, Mini-batch: 17 of 45 - Energy: 10601.4706256 Time: 0.344444990158
Epoch: 5, Mini-batch: 18 of 45 - Energy: 9349.65115081 Time: 0.337661981583
Epoch: 5, Mini-batch: 19 of 45 - Energy: 9240.03050702 Time: 0.340340137482
Epoch: 5, Mini-batch: 20 of 45 - Energy: 9245.56516943 Time: 0.34117102623
Epoch: 5, Mini-batch: 21 of 45 - Energy: 9285.13365344 Time: 0.339867115021
Epoch: 5, Mini-batch: 22 of 45 - Energy: 9404.27091164 Time: 0.344482898712
Epoch: 5, Mini-batch: 23 of 45 - Energy: 9786.25227259 Time: 0.339089870453
Epoch: 5, Mini-batch: 24 of 45 - Energy: 9117.25420971 Time: 0.339293956757
Epoch: 5, Mini-batch: 25 of 45 - Energy: 9435.61349703 Time: 0.341058015823
Epoch: 5, Mini-batch: 26 of 45 - Energy: 9469.42078631 Time: 0.348173856735
Epoch: 5, Mini-batch: 27 of 45 - Energy: 9440.46693013 Time: 0.345159053802
Epoch: 5, Mini-batch: 28 of 45 - Energy: 9231.90330274 Time: 0.343093156815
Epoch: 5, Mini-batch: 29 of 45 - Energy: 9134.94980957 Time: 0.346085786819
Epoch: 5, Mini-batch: 30 of 45 - Energy: 10787.898755 Time: 0.340277910233
Epoch: 5, Mini-batch: 31 of 45 - Energy: 9879.50395856 Time: 0.337882995605
Epoch: 5, Mini-batch: 32 of 45 - Energy: 9474.1341146 Time: 0.347248077393
Epoch: 5, Mini-batch: 33 of 45 - Energy: 9438.5849034 Time: 0.339811086655
Epoch: 5, Mini-batch: 34 of 45 - Energy: 9115.62697537 Time: 0.343563079834
Epoch: 5, Mini-batch: 35 of 45 - Energy: 9170.63593401 Time: 0.342895030975
Epoch: 5, Mini-batch: 36 of 45 - Energy: 9640.69948706 Time: 0.341353178024
Epoch: 5, Mini-batch: 37 of 45 - Energy: 9587.58408631 Time: 0.339883089066
Epoch: 5, Mini-batch: 38 of 45 - Energy: 9161.67170579 Time: 0.334719896317
Epoch: 5, Mini-batch: 39 of 45 - Energy: 9408.38729681 Time: 0.339380025864
Epoch: 5, Mini-batch: 40 of 45 - Energy: 9371.83956024 Time: 0.346775054932
Epoch: 5, Mini-batch: 41 of 45 - Energy: 9997.77391419 Time: 0.353826999664
Epoch: 5, Mini-batch: 42 of 45 - Energy: 9289.93598782 Time: 0.345244169235
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9387.46683322 Time: 0.346330165863
Epoch: 5, Mini-batch: 44 of 45 - Energy: 8715.1874876 Time: 0.324414014816
Test error: 1.53724717702 Test ll: -1.88698358419
Train error: 1.53872480985 Train ll: -1.88874183072
Epoch: 6, Mini-batch: 0 of 45 - Energy: 9659.65187128 Time: 0.345414876938
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9349.09981744 Time: 0.342669010162
Epoch: 6, Mini-batch: 2 of 45 - Energy: 9519.64745689 Time: 0.340180873871
Epoch: 6, Mini-batch: 3 of 45 - Energy: 9997.05417248 Time: 0.345116853714
Epoch: 6, Mini-batch: 4 of 45 - Energy: 9010.78032792 Time: 0.346184015274
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9274.44276346 Time: 0.342225074768
Epoch: 6, Mini-batch: 6 of 45 - Energy: 9381.92676265 Time: 0.341690063477
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9815.36470235 Time: 0.345752954483
Epoch: 6, Mini-batch: 8 of 45 - Energy: 9424.77432921 Time: 0.340667009354
Epoch: 6, Mini-batch: 9 of 45 - Energy: 10246.5248664 Time: 0.340655088425
Epoch: 6, Mini-batch: 10 of 45 - Energy: 9270.22636665 Time: 0.343976020813
Epoch: 6, Mini-batch: 11 of 45 - Energy: 9007.45733116 Time: 0.341778993607
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9470.24606265 Time: 0.338973999023
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9620.39006246 Time: 0.347237110138
Epoch: 6, Mini-batch: 14 of 45 - Energy: 9728.98701221 Time: 0.339249134064
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9529.71548922 Time: 0.341322898865
Epoch: 6, Mini-batch: 16 of 45 - Energy: 9149.83916763 Time: 0.346044063568
Epoch: 6, Mini-batch: 17 of 45 - Energy: 9022.57887613 Time: 0.34135389328
Epoch: 6, Mini-batch: 18 of 45 - Energy: 10095.0124069 Time: 0.345294952393
Epoch: 6, Mini-batch: 19 of 45 - Energy: 10343.1237771 Time: 0.351011037827
Epoch: 6, Mini-batch: 20 of 45 - Energy: 9914.56021369 Time: 0.342902183533
Epoch: 6, Mini-batch: 21 of 45 - Energy: 9288.00105357 Time: 0.337807893753
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9941.1698795 Time: 0.341114997864
Epoch: 6, Mini-batch: 23 of 45 - Energy: 9147.53532486 Time: 0.341681957245
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9049.56865695 Time: 0.338218927383
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9093.2117394 Time: 0.346112966537
Epoch: 6, Mini-batch: 26 of 45 - Energy: 9899.83863075 Time: 0.338591814041
Epoch: 6, Mini-batch: 27 of 45 - Energy: 9220.7507263 Time: 0.341842889786
Epoch: 6, Mini-batch: 28 of 45 - Energy: 10071.1958885 Time: 0.346040964127
Epoch: 6, Mini-batch: 29 of 45 - Energy: 8981.72711132 Time: 0.338268995285
Epoch: 6, Mini-batch: 30 of 45 - Energy: 9200.03949647 Time: 0.34161901474
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9260.23001981 Time: 0.340982198715
Epoch: 6, Mini-batch: 32 of 45 - Energy: 9761.28796415 Time: 0.340523004532
Epoch: 6, Mini-batch: 33 of 45 - Energy: 8960.30211242 Time: 0.340164899826
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9565.57056254 Time: 0.3513879776
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9386.27557478 Time: 0.342525005341
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9291.24770154 Time: 0.337885141373
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9134.53206115 Time: 0.339707136154
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9195.73195763 Time: 0.337849855423
Epoch: 6, Mini-batch: 39 of 45 - Energy: 9193.06083879 Time: 0.339801073074
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9350.41387283 Time: 0.338958024979
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9373.39374316 Time: 0.340297937393
Epoch: 6, Mini-batch: 42 of 45 - Energy: 9187.8855203 Time: 0.337559938431
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9377.24724864 Time: 0.363911867142
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8797.65454115 Time: 0.319008827209
Test error: 1.53034324587 Test ll: -1.87378638817
Train error: 1.53089258891 Train ll: -1.87458158565
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9468.35338656 Time: 0.281686067581
Epoch: 7, Mini-batch: 1 of 45 - Energy: 9562.94808797 Time: 0.290158033371
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9962.10129684 Time: 0.289968013763
Epoch: 7, Mini-batch: 3 of 45 - Energy: 9233.37164398 Time: 0.286589860916
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9299.61793189 Time: 0.282334089279
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9146.41543625 Time: 0.255218029022
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9332.37128923 Time: 0.248991966248
Epoch: 7, Mini-batch: 7 of 45 - Energy: 9241.94838613 Time: 0.24839091301
Epoch: 7, Mini-batch: 8 of 45 - Energy: 10026.6826115 Time: 0.243183135986
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9127.84380033 Time: 0.243697166443
Epoch: 7, Mini-batch: 10 of 45 - Energy: 9782.47545742 Time: 0.243291139603
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9178.38331455 Time: 0.260550022125
Epoch: 7, Mini-batch: 12 of 45 - Energy: 9571.24182912 Time: 0.31036901474
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9449.75807 Time: 0.285597085953
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9378.74756692 Time: 0.28880906105
Epoch: 7, Mini-batch: 15 of 45 - Energy: 9366.33197124 Time: 0.262577056885
Epoch: 7, Mini-batch: 16 of 45 - Energy: 9229.01420547 Time: 0.276791810989
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9219.51859298 Time: 0.364027023315
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9488.63759032 Time: 0.361021995544
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9882.04838105 Time: 0.365844011307
Epoch: 7, Mini-batch: 20 of 45 - Energy: 9468.51787604 Time: 0.37940120697
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9437.28360176 Time: 0.498538970947
Epoch: 7, Mini-batch: 22 of 45 - Energy: 9227.75756748 Time: 0.366069793701
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9158.7432496 Time: 0.368000984192
Epoch: 7, Mini-batch: 24 of 45 - Energy: 9232.59078885 Time: 0.362312078476
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9241.59294037 Time: 0.359189987183
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9043.97032571 Time: 0.356601953506
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9359.05440756 Time: 0.354624032974
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9025.94600307 Time: 0.36785697937
Epoch: 7, Mini-batch: 29 of 45 - Energy: 9214.49152659 Time: 0.363566875458
Epoch: 7, Mini-batch: 30 of 45 - Energy: 9243.88674303 Time: 0.360879898071
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9006.94534417 Time: 0.374542951584
Epoch: 7, Mini-batch: 32 of 45 - Energy: 10284.2544973 Time: 0.368243932724
Epoch: 7, Mini-batch: 33 of 45 - Energy: 9200.69961069 Time: 0.369006872177
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9671.25151916 Time: 0.368455886841
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9454.69520419 Time: 0.366553068161
Epoch: 7, Mini-batch: 36 of 45 - Energy: 9361.52933478 Time: 0.377501010895
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9377.23946821 Time: 0.357102870941
Epoch: 7, Mini-batch: 38 of 45 - Energy: 9683.03845342 Time: 0.353806018829
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9090.60622076 Time: 0.366128921509
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9407.45430243 Time: 0.360077857971
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9299.55686852 Time: 0.358876943588
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9345.85004107 Time: 0.369381189346
Epoch: 7, Mini-batch: 43 of 45 - Energy: 9039.13510413 Time: 0.367249965668
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8809.1219163 Time: 0.355201005936
Test error: 1.52287339224 Test ll: -1.86147307878
Train error: 1.52345462783 Train ll: -1.86218345253
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9274.09699195 Time: 0.34172296524
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9412.68414805 Time: 0.342502117157
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9170.92728172 Time: 0.346546888351
Epoch: 8, Mini-batch: 3 of 45 - Energy: 9595.33421942 Time: 0.341022968292
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9138.05591642 Time: 0.352761030197
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9355.39830148 Time: 0.343272924423
Epoch: 8, Mini-batch: 6 of 45 - Energy: 8886.61352163 Time: 0.344312906265
Epoch: 8, Mini-batch: 7 of 45 - Energy: 9343.5114766 Time: 0.348723888397
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9213.17309817 Time: 0.340288162231
Epoch: 8, Mini-batch: 9 of 45 - Energy: 9762.74491334 Time: 0.346779108047
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9169.1845567 Time: 0.343915939331
Epoch: 8, Mini-batch: 11 of 45 - Energy: 9769.75610635 Time: 0.348434209824
Epoch: 8, Mini-batch: 12 of 45 - Energy: 10164.034433 Time: 0.343945980072
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9613.26973988 Time: 0.337563991547
Epoch: 8, Mini-batch: 14 of 45 - Energy: 8851.90273457 Time: 0.361876010895
Epoch: 8, Mini-batch: 15 of 45 - Energy: 8919.54622682 Time: 0.362771034241
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9678.1472095 Time: 0.365461111069
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9912.20966202 Time: 0.361053943634
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9181.83411792 Time: 0.35758805275
Epoch: 8, Mini-batch: 19 of 45 - Energy: 8943.5144265 Time: 0.358959913254
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9522.37811037 Time: 0.356977939606
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9087.76424568 Time: 0.359683036804
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9287.60536445 Time: 0.354516983032
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9365.01407226 Time: 0.359393119812
Epoch: 8, Mini-batch: 24 of 45 - Energy: 9388.06629646 Time: 0.369325876236
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9234.03647923 Time: 0.370397090912
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9082.47615111 Time: 0.360097169876
Epoch: 8, Mini-batch: 27 of 45 - Energy: 9071.76553129 Time: 0.364339113235
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9149.24333044 Time: 0.365245819092
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9093.68423898 Time: 0.359256029129
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9126.79649278 Time: 0.367718935013
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9409.23677827 Time: 0.364991903305
Epoch: 8, Mini-batch: 32 of 45 - Energy: 8927.01934874 Time: 0.364053964615
Epoch: 8, Mini-batch: 33 of 45 - Energy: 8958.73036 Time: 0.384377002716
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9606.91824795 Time: 0.378252983093
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9033.02371152 Time: 0.377497911453
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9514.87593163 Time: 0.36467218399
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9672.78201209 Time: 0.386863946915
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9118.83777689 Time: 0.469879150391
Epoch: 8, Mini-batch: 39 of 45 - Energy: 9355.41530133 Time: 0.365474939346
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9703.71769769 Time: 0.379158973694
Epoch: 8, Mini-batch: 41 of 45 - Energy: 9041.84293983 Time: 0.366735219955
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9970.70121324 Time: 0.364756822586
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9297.74593358 Time: 0.376639842987
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8754.55271159 Time: 0.356510162354
Test error: 1.51731686862 Test ll: -1.85187120882
Train error: 1.51850759888 Train ll: -1.85305529154
Epoch: 9, Mini-batch: 0 of 45 - Energy: 8955.49882559 Time: 0.345239162445
Epoch: 9, Mini-batch: 1 of 45 - Energy: 8953.06434062 Time: 0.343066930771
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9203.21792824 Time: 0.354039907455
Epoch: 9, Mini-batch: 3 of 45 - Energy: 8954.72803681 Time: 0.341393947601
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9320.84116341 Time: 0.357474088669
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9124.5402375 Time: 0.341832876205
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9084.5804613 Time: 0.349894046783
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9137.9352941 Time: 0.341583013535
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9267.22442426 Time: 0.351462125778
Epoch: 9, Mini-batch: 9 of 45 - Energy: 8933.66948674 Time: 0.35012793541
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9288.56921569 Time: 0.346220970154
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9437.57879911 Time: 0.354978084564
Epoch: 9, Mini-batch: 12 of 45 - Energy: 9354.07685367 Time: 0.354630947113
Epoch: 9, Mini-batch: 13 of 45 - Energy: 8983.01590829 Time: 0.352116107941
Epoch: 9, Mini-batch: 14 of 45 - Energy: 8962.53224452 Time: 0.346081018448
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9149.04366857 Time: 0.357440948486
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9596.56945722 Time: 0.35168504715
Epoch: 9, Mini-batch: 17 of 45 - Energy: 9292.37775387 Time: 0.35770201683
Epoch: 9, Mini-batch: 18 of 45 - Energy: 9005.60504862 Time: 0.357833862305
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9760.49197746 Time: 0.355887889862
Epoch: 9, Mini-batch: 20 of 45 - Energy: 8942.12036042 Time: 0.354427099228
Epoch: 9, Mini-batch: 21 of 45 - Energy: 9300.21959552 Time: 0.350197076797
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9299.53207059 Time: 0.354782104492
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9745.6587432 Time: 0.351027965546
Epoch: 9, Mini-batch: 24 of 45 - Energy: 8931.03079664 Time: 0.355976104736
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9170.23269081 Time: 0.351282835007
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9973.41045499 Time: 0.356179952621
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9403.1017479 Time: 0.348645925522
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9262.38557959 Time: 0.352192878723
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9143.68380726 Time: 0.354573965073
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9537.90349805 Time: 0.348243951797
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9464.98309149 Time: 0.343025922775
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9335.07732032 Time: 0.351743936539
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9239.29905077 Time: 0.348759174347
