('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=9, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results9', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   -6.12739708e-01   2.35184796e-01   1.51093204e+00   1.08544778e+00
   -1.45974480e+00  -2.66762083e-01  -4.40540733e-01   1.58524964e+00
   -1.06978313e+00   1.11033179e+00   1.91920871e-02   2.42589038e+00
    1.02231553e+00  -2.16947365e-01   2.40998718e-01  -2.67186258e-01
    6.70189821e-01   4.11105994e-01  -7.10754976e-01   4.82048345e-01
   -2.12555727e-01   4.25836591e-02   2.46984724e-01   1.11861492e-01
   -6.96454256e-01   5.82755974e-01   6.11931313e-01  -2.14785457e-02
    6.10605682e-01  -5.56301756e-01   1.02063872e-01  -6.07478698e-01
    1.26970240e+00   1.92682438e+00  -3.40959313e-01  -6.85799618e-01
   -4.44725618e-01   3.07012628e-03   1.12036185e+00  -1.18609957e-01]
 [  3.30657693e-01   9.60214675e-01  -2.62176363e+00  -3.08620810e-01
    2.40558777e-01  -4.72550824e-02   2.89166621e-01   6.29632581e-01
    8.40650853e-01   5.91557336e-01   4.45470092e-01   2.56138686e+00
   -7.06691903e-01   3.21004124e-01   3.69716963e-01   1.51716625e+00
   -6.12748468e-01   2.35183035e-01   1.51093387e+00   1.08545859e+00
   -1.45975064e+00  -2.66761945e-01  -4.40534966e-01   1.58523877e+00
   -1.06978262e+00   1.11032660e+00   1.91881902e-02   2.42589469e+00
    1.02231990e+00  -2.16948083e-01   2.41000668e-01  -2.67197325e-01
    6.70194108e-01   4.11099582e-01  -7.10753314e-01   4.82040161e-01
   -2.12576770e-01   4.25833681e-02   2.46981134e-01   1.11851724e-01
   -6.96460153e-01   5.82768271e-01   6.11942847e-01  -2.14739892e-02
    6.10616486e-01  -5.56297481e-01   1.02061145e-01  -6.07484544e-01
    1.26969851e+00   1.92684056e+00  -3.40958081e-01  -6.85786265e-01
   -4.44727690e-01   3.05755238e-03   1.12035082e+00  -1.18607432e-01]
 [  3.30661142e-01   9.60216192e-01  -2.62176434e+00  -3.08622124e-01
    2.40572928e-01  -4.72562879e-02   2.89165464e-01   6.29634302e-01
    8.40624537e-01   5.91563763e-01   4.45481437e-01   2.56138333e+00
   -7.06697522e-01   3.20996997e-01   3.69719651e-01   1.51715978e+00
   -6.12741084e-01   2.35188579e-01   1.51092851e+00   1.08545120e+00
   -1.45974668e+00  -2.66763166e-01  -4.40541141e-01   1.58524814e+00
   -1.06978099e+00   1.11032869e+00   1.91919786e-02   2.42588933e+00
    1.02231552e+00  -2.16948786e-01   2.41003079e-01  -2.67188157e-01
    6.70192141e-01   4.11104514e-01  -7.10752799e-01   4.82045048e-01
   -2.12562794e-01   4.25811644e-02   2.46984887e-01   1.11857338e-01
   -6.96458510e-01   5.82755412e-01   6.11940070e-01  -2.14761238e-02
    6.10608005e-01  -5.56305667e-01   1.02065491e-01  -6.07484424e-01
    1.26969892e+00   1.92683266e+00  -3.40956725e-01  -6.85800064e-01
   -4.44727062e-01   3.05971416e-03   1.12035585e+00  -1.18606796e-01]
 [  3.30657571e-01   9.60220002e-01  -2.62176710e+00  -3.08624883e-01
    2.40562258e-01  -4.72588695e-02   2.89164897e-01   6.29633884e-01
    8.40631537e-01   5.91569816e-01   4.45479595e-01   2.56138898e+00
   -7.06699697e-01   3.20991411e-01   3.69718801e-01   1.51716610e+00
   -6.12741442e-01   2.35184242e-01   1.51092692e+00   1.08544518e+00
   -1.45973834e+00  -2.66770840e-01  -4.40534130e-01   1.58526074e+00
   -1.06978202e+00   1.11032794e+00   1.91919534e-02   2.42590263e+00
    1.02231584e+00  -2.16943660e-01   2.41001661e-01  -2.67183713e-01
    6.70190156e-01   4.11107442e-01  -7.10752735e-01   4.82046761e-01
   -2.12559874e-01   4.25832863e-02   2.47001972e-01   1.11846852e-01
   -6.96451228e-01   5.82753076e-01   6.11936034e-01  -2.14832059e-02
    6.10606347e-01  -5.56295701e-01   1.02069963e-01  -6.07481234e-01
    1.26968748e+00   1.92684274e+00  -3.40964124e-01  -6.85807640e-01
   -4.44734133e-01   3.06924080e-03   1.12035295e+00  -1.18612842e-01]
 [  3.30652279e-01   9.60223646e-01  -2.62177589e+00  -3.08624128e-01
    2.40560542e-01  -4.72568444e-02   2.89151858e-01   6.29634996e-01
    8.40624960e-01   5.91567119e-01   4.45483893e-01   2.56138288e+00
   -7.06701849e-01   3.20997169e-01   3.69716300e-01   1.51716000e+00
   -6.12737951e-01   2.35180675e-01   1.51093150e+00   1.08544747e+00
   -1.45973318e+00  -2.66770839e-01  -4.40536817e-01   1.58524871e+00
   -1.06979362e+00   1.11033201e+00   1.91979829e-02   2.42588628e+00
    1.02232209e+00  -2.16944096e-01   2.41001622e-01  -2.67177931e-01
    6.70189607e-01   4.11119825e-01  -7.10744001e-01   4.82050235e-01
   -2.12557731e-01   4.25850270e-02   2.46986209e-01   1.11849704e-01
   -6.96452030e-01   5.82755696e-01   6.11933080e-01  -2.14866222e-02
    6.10609509e-01  -5.56294047e-01   1.02071607e-01  -6.07484381e-01
    1.26969409e+00   1.92684186e+00  -3.40960268e-01  -6.85802805e-01
   -4.44734408e-01   3.07567366e-03   1.12035331e+00  -1.18602959e-01]]
11 [[  4.71761685e-03  -2.91423881e-01  -1.75642100e+00  -1.85713472e-01
    2.77382638e-01   5.29996696e-01  -2.56672788e-01  -2.29439432e-01
    2.79804418e-01  -6.53168991e-01   3.72038750e-01   5.54750990e-01
   -9.70857327e-03  -6.71843345e-03  -3.05858759e-02  -1.55133522e+00
   -9.55063216e-01   1.84625823e-02   1.04509995e+00   1.72240354e+00
    9.37253950e-01   3.23933340e-01   4.95843960e-01   2.02000697e-01
   -1.52316761e+00   7.02339930e-01   5.72441199e-01  -1.65569831e+00
    4.11803282e-01   6.59543128e-01  -9.21287936e-02  -1.34920625e-01
   -3.43783133e-01   4.32093589e-02   1.81453129e+00  -3.45438960e-01
   -8.13818128e-01  -2.00061406e-01  -3.73742028e+00   9.99988726e-02
   -1.34968505e+00   7.07333408e-01   5.60569220e-02   4.86207913e-01
    7.48173851e-01  -2.88351050e-01  -2.62802314e-01  -6.66352381e-01
    1.69296440e+00  -6.71772024e-01   1.08335484e+00   9.48547310e-01
    1.00424671e+00  -8.08565734e-01  -1.94771994e+00   7.10876565e-01]
 [  3.63382941e-01   9.91580248e-01  -2.69697939e+00  -3.19808017e-01
    2.46218389e-01  -5.52963237e-02   2.88137970e-01   6.69972886e-01
    8.88175307e-01   5.92216897e-01   4.54575658e-01   2.66058090e+00
   -7.42793041e-01   3.70347644e-01   4.08642841e-01   1.66956990e+00
   -6.24997976e-01   2.64058386e-01   1.58286341e+00   1.09722067e+00
   -1.58111475e+00  -2.75267502e-01  -4.72551841e-01   1.59168209e+00
   -1.10620342e+00   1.13061562e+00   1.14268018e-02   2.56786835e+00
    1.09007038e+00  -2.33256036e-01   2.60820021e-01  -2.69292848e-01
    7.22444558e-01   4.52783833e-01  -8.05923467e-01   5.22012516e-01
   -2.03796658e-01   2.84801738e-02   3.48912798e-01   1.35040548e-01
   -6.89137144e-01   6.07674477e-01   6.52452334e-01  -2.86058381e-02
    6.31812518e-01  -5.84209657e-01   1.09292370e-01  -6.23516483e-01
    1.31052565e+00   2.05906762e+00  -3.78225915e-01  -7.30097414e-01
   -5.02588152e-01   2.42957906e-02   1.24787135e+00  -9.16349766e-02]
 [  3.30659666e-01   9.60219704e-01  -2.62177157e+00  -3.08624422e-01
    2.40573906e-01  -4.72603393e-02   2.89169432e-01   6.29643318e-01
    8.40620624e-01   5.91549032e-01   4.45482324e-01   2.56137981e+00
   -7.06700246e-01   3.21010650e-01   3.69722424e-01   1.51714473e+00
   -6.12737837e-01   2.35196240e-01   1.51093053e+00   1.08545370e+00
   -1.45974966e+00  -2.66757147e-01  -4.40543856e-01   1.58523983e+00
   -1.06978081e+00   1.11033966e+00   1.91936597e-02   2.42587514e+00
    1.02231934e+00  -2.16941356e-01   2.41004994e-01  -2.67183712e-01
    6.70197396e-01   4.11101993e-01  -7.10747266e-01   4.82044302e-01
   -2.12559593e-01   4.25819577e-02   2.46975972e-01   1.11862152e-01
   -6.96464584e-01   5.82766169e-01   6.11924750e-01  -2.14765478e-02
    6.10615787e-01  -5.56302970e-01   1.02064974e-01  -6.07473964e-01
    1.26970615e+00   1.92682819e+00  -3.40956378e-01  -6.85796724e-01
   -4.44729599e-01   3.05997210e-03   1.12035537e+00  -1.18600677e-01]
 [  3.30665390e-01   9.60203738e-01  -2.62176317e+00  -3.08631708e-01
    2.40587199e-01  -4.72612678e-02   2.89180470e-01   6.29641661e-01
    8.40615603e-01   5.91551129e-01   4.45474526e-01   2.56135639e+00
   -7.06687992e-01   3.20989058e-01   3.69736270e-01   1.51717267e+00
   -6.12737401e-01   2.35203624e-01   1.51093813e+00   1.08545111e+00
   -1.45977028e+00  -2.66764293e-01  -4.40541579e-01   1.58523381e+00
   -1.06978514e+00   1.11033285e+00   1.91910547e-02   2.42589238e+00
    1.02232047e+00  -2.16946295e-01   2.41012998e-01  -2.67184486e-01
    6.70183767e-01   4.11089019e-01  -7.10748072e-01   4.82034241e-01
   -2.12561895e-01   4.25765254e-02   2.46968694e-01   1.11858091e-01
   -6.96449775e-01   5.82752057e-01   6.11936551e-01  -2.14667588e-02
    6.10608316e-01  -5.56315360e-01   1.02067573e-01  -6.07479556e-01
    1.26970143e+00   1.92682887e+00  -3.40954852e-01  -6.85803129e-01
   -4.44715577e-01   3.06209602e-03   1.12035877e+00  -1.18602930e-01]
 [  3.30659278e-01   9.60223673e-01  -2.62176828e+00  -3.08619626e-01
    2.40563486e-01  -4.72573411e-02   2.89163309e-01   6.29632319e-01
    8.40620167e-01   5.91569561e-01   4.45479669e-01   2.56138190e+00
   -7.06698308e-01   3.20992775e-01   3.69718570e-01   1.51715755e+00
   -6.12736603e-01   2.35186309e-01   1.51092972e+00   1.08545005e+00
   -1.45974603e+00  -2.66765401e-01  -4.40539714e-01   1.58525492e+00
   -1.06978257e+00   1.11032512e+00   1.91925662e-02   2.42588094e+00
    1.02231463e+00  -2.16951170e-01   2.41000816e-01  -2.67184210e-01
    6.70188953e-01   4.11107358e-01  -7.10755019e-01   4.82046318e-01
   -2.12562236e-01   4.25767453e-02   2.46987651e-01   1.11858350e-01
   -6.96456323e-01   5.82753846e-01   6.11938477e-01  -2.14792998e-02
    6.10611338e-01  -5.56300060e-01   1.02065594e-01  -6.07482599e-01
    1.26969313e+00   1.92683614e+00  -3.40957663e-01  -6.85797279e-01
   -4.44725020e-01   3.06475476e-03   1.12035223e+00  -1.18604317e-01]
 [  3.30661660e-01   9.60207025e-01  -2.62172593e+00  -3.08626602e-01
    2.40583786e-01  -4.72500565e-02   2.89169067e-01   6.29641764e-01
    8.40616518e-01   5.91593117e-01   4.45477149e-01   2.56141985e+00
   -7.06701543e-01   3.21007478e-01   3.69726845e-01   1.51717098e+00
   -6.12746991e-01   2.35193198e-01   1.51093062e+00   1.08545923e+00
   -1.45974524e+00  -2.66769808e-01  -4.40540159e-01   1.58529301e+00
   -1.06977088e+00   1.11036795e+00   1.91854497e-02   2.42592037e+00
    1.02231145e+00  -2.16930188e-01   2.41005627e-01  -2.67189775e-01
    6.70205946e-01   4.11110335e-01  -7.10762861e-01   4.82027960e-01
   -2.12565593e-01   4.25731206e-02   2.47002747e-01   1.11847647e-01
   -6.96463703e-01   5.82758509e-01   6.11946074e-01  -2.14798548e-02
    6.10601416e-01  -5.56314184e-01   1.02064243e-01  -6.07478549e-01
    1.26970793e+00   1.92681456e+00  -3.40949541e-01  -6.85810969e-01
   -4.44719546e-01   3.05073452e-03   1.12037009e+00  -1.18620570e-01]
 [  3.30656766e-01   9.60218051e-01  -2.62176448e+00  -3.08618320e-01
    2.40569898e-01  -4.72563487e-02   2.89165222e-01   6.29638685e-01
    8.40619132e-01   5.91562117e-01   4.45487138e-01   2.56138035e+00
   -7.06702339e-01   3.20999194e-01   3.69715691e-01   1.51715416e+00
   -6.12739708e-01   2.35184796e-01   1.51093204e+00   1.08544778e+00
   -1.45974480e+00  -2.66762083e-01  -4.40540733e-01   1.58524964e+00
   -1.06978313e+00   1.11033179e+00   1.91920871e-02   2.42589038e+00
    1.02231553e+00  -2.16947365e-01   2.40998718e-01  -2.67186258e-01
    6.70189821e-01   4.11105994e-01  -7.10754976e-01   4.82048345e-01
   -2.12555727e-01   4.25836591e-02   2.46984724e-01   1.11861492e-01
   -6.96454256e-01   5.82755974e-01   6.11931313e-01  -2.14785457e-02
    6.10605682e-01  -5.56301756e-01   1.02063872e-01  -6.07478698e-01
    1.26970240e+00   1.92682438e+00  -3.40959313e-01  -6.85799618e-01
   -4.44725618e-01   3.07012628e-03   1.12036185e+00  -1.18609957e-01]
 [  3.30657693e-01   9.60214675e-01  -2.62176363e+00  -3.08620810e-01
    2.40558777e-01  -4.72550824e-02   2.89166621e-01   6.29632581e-01
    8.40650853e-01   5.91557336e-01   4.45470092e-01   2.56138686e+00
   -7.06691903e-01   3.21004124e-01   3.69716963e-01   1.51716625e+00
   -6.12748468e-01   2.35183035e-01   1.51093387e+00   1.08545859e+00
   -1.45975064e+00  -2.66761945e-01  -4.40534966e-01   1.58523877e+00
   -1.06978262e+00   1.11032660e+00   1.91881902e-02   2.42589469e+00
    1.02231990e+00  -2.16948083e-01   2.41000668e-01  -2.67197325e-01
    6.70194108e-01   4.11099582e-01  -7.10753314e-01   4.82040161e-01
   -2.12576770e-01   4.25833681e-02   2.46981134e-01   1.11851724e-01
   -6.96460153e-01   5.82768271e-01   6.11942847e-01  -2.14739892e-02
    6.10616486e-01  -5.56297481e-01   1.02061145e-01  -6.07484544e-01
    1.26969851e+00   1.92684056e+00  -3.40958081e-01  -6.85786265e-01
   -4.44727690e-01   3.05755238e-03   1.12035082e+00  -1.18607432e-01]
 [  3.30661142e-01   9.60216192e-01  -2.62176434e+00  -3.08622124e-01
    2.40572928e-01  -4.72562879e-02   2.89165464e-01   6.29634302e-01
    8.40624537e-01   5.91563763e-01   4.45481437e-01   2.56138333e+00
   -7.06697522e-01   3.20996997e-01   3.69719651e-01   1.51715978e+00
   -6.12741084e-01   2.35188579e-01   1.51092851e+00   1.08545120e+00
   -1.45974668e+00  -2.66763166e-01  -4.40541141e-01   1.58524814e+00
   -1.06978099e+00   1.11032869e+00   1.91919786e-02   2.42588933e+00
    1.02231552e+00  -2.16948786e-01   2.41003079e-01  -2.67188157e-01
    6.70192141e-01   4.11104514e-01  -7.10752799e-01   4.82045048e-01
   -2.12562794e-01   4.25811644e-02   2.46984887e-01   1.11857338e-01
   -6.96458510e-01   5.82755412e-01   6.11940070e-01  -2.14761238e-02
    6.10608005e-01  -5.56305667e-01   1.02065491e-01  -6.07484424e-01
    1.26969892e+00   1.92683266e+00  -3.40956725e-01  -6.85800064e-01
   -4.44727062e-01   3.05971416e-03   1.12035585e+00  -1.18606796e-01]
 [  3.30657571e-01   9.60220002e-01  -2.62176710e+00  -3.08624883e-01
    2.40562258e-01  -4.72588695e-02   2.89164897e-01   6.29633884e-01
    8.40631537e-01   5.91569816e-01   4.45479595e-01   2.56138898e+00
   -7.06699697e-01   3.20991411e-01   3.69718801e-01   1.51716610e+00
   -6.12741442e-01   2.35184242e-01   1.51092692e+00   1.08544518e+00
   -1.45973834e+00  -2.66770840e-01  -4.40534130e-01   1.58526074e+00
   -1.06978202e+00   1.11032794e+00   1.91919534e-02   2.42590263e+00
    1.02231584e+00  -2.16943660e-01   2.41001661e-01  -2.67183713e-01
    6.70190156e-01   4.11107442e-01  -7.10752735e-01   4.82046761e-01
   -2.12559874e-01   4.25832863e-02   2.47001972e-01   1.11846852e-01
   -6.96451228e-01   5.82753076e-01   6.11936034e-01  -2.14832059e-02
    6.10606347e-01  -5.56295701e-01   1.02069963e-01  -6.07481234e-01
    1.26968748e+00   1.92684274e+00  -3.40964124e-01  -6.85807640e-01
   -4.44734133e-01   3.06924080e-03   1.12035295e+00  -1.18612842e-01]
 [  3.30652279e-01   9.60223646e-01  -2.62177589e+00  -3.08624128e-01
    2.40560542e-01  -4.72568444e-02   2.89151858e-01   6.29634996e-01
    8.40624960e-01   5.91567119e-01   4.45483893e-01   2.56138288e+00
   -7.06701849e-01   3.20997169e-01   3.69716300e-01   1.51716000e+00
   -6.12737951e-01   2.35180675e-01   1.51093150e+00   1.08544747e+00
   -1.45973318e+00  -2.66770839e-01  -4.40536817e-01   1.58524871e+00
   -1.06979362e+00   1.11033201e+00   1.91979829e-02   2.42588628e+00
    1.02232209e+00  -2.16944096e-01   2.41001622e-01  -2.67177931e-01
    6.70189607e-01   4.11119825e-01  -7.10744001e-01   4.82050235e-01
   -2.12557731e-01   4.25850270e-02   2.46986209e-01   1.11849704e-01
   -6.96452030e-01   5.82755696e-01   6.11933080e-01  -2.14866222e-02
    6.10609509e-01  -5.56294047e-01   1.02071607e-01  -6.07484381e-01
    1.26969409e+00   1.92684186e+00  -3.40960268e-01  -6.85802805e-01
   -4.44734408e-01   3.07567366e-03   1.12035331e+00  -1.18602959e-01]
 [  3.30651430e-01   9.60225193e-01  -2.62177641e+00  -3.08622698e-01
    2.40560899e-01  -4.72579056e-02   2.89156012e-01   6.29634112e-01
    8.40623195e-01   5.91571469e-01   4.45486128e-01   2.56138062e+00
   -7.06701846e-01   3.20994309e-01   3.69713535e-01   1.51716266e+00
   -6.12738930e-01   2.35177210e-01   1.51092875e+00   1.08544354e+00
   -1.45972757e+00  -2.66769848e-01  -4.40533589e-01   1.58525884e+00
   -1.06979175e+00   1.11033489e+00   1.91952188e-02   2.42589425e+00
    1.02231820e+00  -2.16943487e-01   2.41002670e-01  -2.67175851e-01
    6.70189023e-01   4.11115940e-01  -7.10744012e-01   4.82050353e-01
   -2.12555818e-01   4.25837980e-02   2.46994332e-01   1.11849150e-01
   -6.96449502e-01   5.82750578e-01   6.11932912e-01  -2.14897122e-02
    6.10605784e-01  -5.56294580e-01   1.02069821e-01  -6.07483437e-01
    1.26969024e+00   1.92683795e+00  -3.40965129e-01  -6.85809698e-01
   -4.44733158e-01   3.07498534e-03   1.12035393e+00  -1.18609510e-01]]
12 [[  4.71761685e-03  -2.91423881e-01  -1.75642100e+00  -1.85713472e-01
    2.77382638e-01   5.29996696e-01  -2.56672788e-01  -2.29439432e-01
    2.79804418e-01  -6.53168991e-01   3.72038750e-01   5.54750990e-01
   -9.70857327e-03  -6.71843345e-03  -3.05858759e-02  -1.55133522e+00
   -9.55063216e-01   1.84625823e-02   1.04509995e+00   1.72240354e+00
    9.37253950e-01   3.23933340e-01   4.95843960e-01   2.02000697e-01
   -1.52316761e+00   7.02339930e-01   5.72441199e-01  -1.65569831e+00
    4.11803282e-01   6.59543128e-01  -9.21287936e-02  -1.34920625e-01
   -3.43783133e-01   4.32093589e-02   1.81453129e+00  -3.45438960e-01
   -8.13818128e-01  -2.00061406e-01  -3.73742028e+00   9.99988726e-02
   -1.34968505e+00   7.07333408e-01   5.60569220e-02   4.86207913e-01
    7.48173851e-01  -2.88351050e-01  -2.62802314e-01  -6.66352381e-01
    1.69296440e+00  -6.71772024e-01   1.08335484e+00   9.48547310e-01
    1.00424671e+00  -8.08565734e-01  -1.94771994e+00   7.10876565e-01]
 [  3.63382941e-01   9.91580248e-01  -2.69697939e+00  -3.19808017e-01
    2.46218389e-01  -5.52963237e-02   2.88137970e-01   6.69972886e-01
    8.88175307e-01   5.92216897e-01   4.54575658e-01   2.66058090e+00
   -7.42793041e-01   3.70347644e-01   4.08642841e-01   1.66956990e+00
   -6.24997976e-01   2.64058386e-01   1.58286341e+00   1.09722067e+00
   -1.58111475e+00  -2.75267502e-01  -4.72551841e-01   1.59168209e+00
   -1.10620342e+00   1.13061562e+00   1.14268018e-02   2.56786835e+00
    1.09007038e+00  -2.33256036e-01   2.60820021e-01  -2.69292848e-01
    7.22444558e-01   4.52783833e-01  -8.05923467e-01   5.22012516e-01
   -2.03796658e-01   2.84801738e-02   3.48912798e-01   1.35040548e-01
   -6.89137144e-01   6.07674477e-01   6.52452334e-01  -2.86058381e-02
    6.31812518e-01  -5.84209657e-01   1.09292370e-01  -6.23516483e-01
    1.31052565e+00   2.05906762e+00  -3.78225915e-01  -7.30097414e-01
   -5.02588152e-01   2.42957906e-02   1.24787135e+00  -9.16349766e-02]
 [  3.30659666e-01   9.60219704e-01  -2.62177157e+00  -3.08624422e-01
    2.40573906e-01  -4.72603393e-02   2.89169432e-01   6.29643318e-01
    8.40620624e-01   5.91549032e-01   4.45482324e-01   2.56137981e+00
   -7.06700246e-01   3.21010650e-01   3.69722424e-01   1.51714473e+00
   -6.12737837e-01   2.35196240e-01   1.51093053e+00   1.08545370e+00
   -1.45974966e+00  -2.66757147e-01  -4.40543856e-01   1.58523983e+00
   -1.06978081e+00   1.11033966e+00   1.91936597e-02   2.42587514e+00
    1.02231934e+00  -2.16941356e-01   2.41004994e-01  -2.67183712e-01
    6.70197396e-01   4.11101993e-01  -7.10747266e-01   4.82044302e-01
   -2.12559593e-01   4.25819577e-02   2.46975972e-01   1.11862152e-01
   -6.96464584e-01   5.82766169e-01   6.11924750e-01  -2.14765478e-02
    6.10615787e-01  -5.56302970e-01   1.02064974e-01  -6.07473964e-01
    1.26970615e+00   1.92682819e+00  -3.40956378e-01  -6.85796724e-01
   -4.44729599e-01   3.05997210e-03   1.12035537e+00  -1.18600677e-01]
 [  3.30665390e-01   9.60203738e-01  -2.62176317e+00  -3.08631708e-01
    2.40587199e-01  -4.72612678e-02   2.89180470e-01   6.29641661e-01
    8.40615603e-01   5.91551129e-01   4.45474526e-01   2.56135639e+00
   -7.06687992e-01   3.20989058e-01   3.69736270e-01   1.51717267e+00
   -6.12737401e-01   2.35203624e-01   1.51093813e+00   1.08545111e+00
   -1.45977028e+00  -2.66764293e-01  -4.40541579e-01   1.58523381e+00
   -1.06978514e+00   1.11033285e+00   1.91910547e-02   2.42589238e+00
    1.02232047e+00  -2.16946295e-01   2.41012998e-01  -2.67184486e-01
    6.70183767e-01   4.11089019e-01  -7.10748072e-01   4.82034241e-01
   -2.12561895e-01   4.25765254e-02   2.46968694e-01   1.11858091e-01
   -6.96449775e-01   5.82752057e-01   6.11936551e-01  -2.14667588e-02
    6.10608316e-01  -5.56315360e-01   1.02067573e-01  -6.07479556e-01
    1.26970143e+00   1.92682887e+00  -3.40954852e-01  -6.85803129e-01
   -4.44715577e-01   3.06209602e-03   1.12035877e+00  -1.18602930e-01]
 [  3.30659278e-01   9.60223673e-01  -2.62176828e+00  -3.08619626e-01
    2.40563486e-01  -4.72573411e-02   2.89163309e-01   6.29632319e-01
    8.40620167e-01   5.91569561e-01   4.45479669e-01   2.56138190e+00
   -7.06698308e-01   3.20992775e-01   3.69718570e-01   1.51715755e+00
   -6.12736603e-01   2.35186309e-01   1.51092972e+00   1.08545005e+00
   -1.45974603e+00  -2.66765401e-01  -4.40539714e-01   1.58525492e+00
   -1.06978257e+00   1.11032512e+00   1.91925662e-02   2.42588094e+00
    1.02231463e+00  -2.16951170e-01   2.41000816e-01  -2.67184210e-01
