('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=4, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results4', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 3, Mini-batch: 44 of 45 - Energy: 8580.50351371 Time: 0.202016115189
Test error: 1.53926114464 Test ll: -1.90965147116
Train error: 1.55755378562 Train ll: -1.92449471787
Epoch: 4, Mini-batch: 0 of 45 - Energy: 10339.4855612 Time: 0.209875106812
Epoch: 4, Mini-batch: 1 of 45 - Energy: 9161.43454492 Time: 0.212255001068
Epoch: 4, Mini-batch: 2 of 45 - Energy: 9344.05251168 Time: 0.212766885757
Epoch: 4, Mini-batch: 3 of 45 - Energy: 10206.5942654 Time: 0.213171958923
Epoch: 4, Mini-batch: 4 of 45 - Energy: 10262.8396161 Time: 0.212725162506
Epoch: 4, Mini-batch: 5 of 45 - Energy: 9503.5689721 Time: 0.213207960129
Epoch: 4, Mini-batch: 6 of 45 - Energy: 9668.27541278 Time: 0.212067127228
Epoch: 4, Mini-batch: 7 of 45 - Energy: 9509.35154203 Time: 0.212306022644
Epoch: 4, Mini-batch: 8 of 45 - Energy: 9801.51504241 Time: 0.214181900024
Epoch: 4, Mini-batch: 9 of 45 - Energy: 9651.31620072 Time: 0.213182926178
Epoch: 4, Mini-batch: 10 of 45 - Energy: 9430.93827616 Time: 0.21484208107
Epoch: 4, Mini-batch: 11 of 45 - Energy: 9898.07628941 Time: 0.215099096298
Epoch: 4, Mini-batch: 12 of 45 - Energy: 9811.19751028 Time: 0.214721918106
Epoch: 4, Mini-batch: 13 of 45 - Energy: 9914.47873571 Time: 0.214632987976
Epoch: 4, Mini-batch: 14 of 45 - Energy: 9268.01247225 Time: 0.214282035828
Epoch: 4, Mini-batch: 15 of 45 - Energy: 9303.81239623 Time: 0.214031219482
Epoch: 4, Mini-batch: 16 of 45 - Energy: 9545.69416649 Time: 0.216670036316
Epoch: 4, Mini-batch: 17 of 45 - Energy: 9468.86339722 Time: 0.212178945541
Epoch: 4, Mini-batch: 18 of 45 - Energy: 9593.0651578 Time: 0.222316980362
Epoch: 4, Mini-batch: 19 of 45 - Energy: 9383.80286456 Time: 0.215183973312
Epoch: 4, Mini-batch: 20 of 45 - Energy: 9553.05144316 Time: 0.213886022568
Epoch: 4, Mini-batch: 21 of 45 - Energy: 9458.29623207 Time: 0.214305877686
Epoch: 4, Mini-batch: 22 of 45 - Energy: 9464.81988371 Time: 0.213538885117
Epoch: 4, Mini-batch: 23 of 45 - Energy: 9411.13477469 Time: 0.213351011276
Epoch: 4, Mini-batch: 24 of 45 - Energy: 9651.61378528 Time: 0.214252948761
Epoch: 4, Mini-batch: 25 of 45 - Energy: 9686.95868738 Time: 0.214763879776
Epoch: 4, Mini-batch: 26 of 45 - Energy: 9511.86420662 Time: 0.212389945984
Epoch: 4, Mini-batch: 27 of 45 - Energy: 9612.70364957 Time: 0.215682983398
Epoch: 4, Mini-batch: 28 of 45 - Energy: 9370.96603537 Time: 0.211344003677
Epoch: 4, Mini-batch: 29 of 45 - Energy: 9925.04506665 Time: 0.21321105957
Epoch: 4, Mini-batch: 30 of 45 - Energy: 9513.02667703 Time: 0.212538003922
Epoch: 4, Mini-batch: 31 of 45 - Energy: 9113.4032861 Time: 0.213969945908
Epoch: 4, Mini-batch: 32 of 45 - Energy: 10030.2841566 Time: 0.215204954147
Epoch: 4, Mini-batch: 33 of 45 - Energy: 9404.72562032 Time: 0.217293024063
Epoch: 4, Mini-batch: 34 of 45 - Energy: 9490.21490908 Time: 0.212062120438
Epoch: 4, Mini-batch: 35 of 45 - Energy: 9739.84000597 Time: 0.213428020477
Epoch: 4, Mini-batch: 36 of 45 - Energy: 9886.57138052 Time: 0.215357065201
Epoch: 4, Mini-batch: 37 of 45 - Energy: 9448.44087888 Time: 0.213823080063
Epoch: 4, Mini-batch: 38 of 45 - Energy: 9777.18700926 Time: 0.214450120926
Epoch: 4, Mini-batch: 39 of 45 - Energy: 9222.90699644 Time: 0.214587926865
Epoch: 4, Mini-batch: 40 of 45 - Energy: 9582.06206688 Time: 0.21293592453
Epoch: 4, Mini-batch: 41 of 45 - Energy: 9350.63216602 Time: 0.213958024979
Epoch: 4, Mini-batch: 42 of 45 - Energy: 9166.70248575 Time: 0.214957952499
Epoch: 4, Mini-batch: 43 of 45 - Energy: 10448.7143121 Time: 0.212636947632
Epoch: 4, Mini-batch: 44 of 45 - Energy: 9036.47781307 Time: 0.200942993164
Test error: 1.53122545496 Test ll: -1.89294381807
Train error: 1.54799111518 Train ll: -1.90571125938
Epoch: 5, Mini-batch: 0 of 45 - Energy: 9955.76823208 Time: 0.210996866226
Epoch: 5, Mini-batch: 1 of 45 - Energy: 9518.12228824 Time: 0.212352991104
Epoch: 5, Mini-batch: 2 of 45 - Energy: 9766.85585454 Time: 0.212151050568
Epoch: 5, Mini-batch: 3 of 45 - Energy: 9017.3779416 Time: 0.212330102921
Epoch: 5, Mini-batch: 4 of 45 - Energy: 9291.0717677 Time: 0.214169025421
Epoch: 5, Mini-batch: 5 of 45 - Energy: 9919.58044685 Time: 0.212417125702
Epoch: 5, Mini-batch: 6 of 45 - Energy: 9434.62919158 Time: 0.216028213501
Epoch: 5, Mini-batch: 7 of 45 - Energy: 9655.41585052 Time: 0.213931083679
Epoch: 5, Mini-batch: 8 of 45 - Energy: 9489.23399912 Time: 0.212958097458
Epoch: 5, Mini-batch: 9 of 45 - Energy: 10283.484607 Time: 0.212019920349
Epoch: 5, Mini-batch: 10 of 45 - Energy: 9162.52030282 Time: 0.213681936264
Epoch: 5, Mini-batch: 11 of 45 - Energy: 8972.14521216 Time: 0.211976051331
Epoch: 5, Mini-batch: 12 of 45 - Energy: 9591.73141357 Time: 0.212561845779
Epoch: 5, Mini-batch: 13 of 45 - Energy: 9146.48113358 Time: 0.212665081024
Epoch: 5, Mini-batch: 14 of 45 - Energy: 9722.77288998 Time: 0.21333193779
Epoch: 5, Mini-batch: 15 of 45 - Energy: 9217.0737625 Time: 0.212259054184
Epoch: 5, Mini-batch: 16 of 45 - Energy: 9644.8820459 Time: 0.212351083755
Epoch: 5, Mini-batch: 17 of 45 - Energy: 9600.56045935 Time: 0.212790966034
Epoch: 5, Mini-batch: 18 of 45 - Energy: 9410.27737467 Time: 0.213480949402
Epoch: 5, Mini-batch: 19 of 45 - Energy: 9431.03573681 Time: 0.213473081589
Epoch: 5, Mini-batch: 20 of 45 - Energy: 9486.54723998 Time: 0.213903188705
Epoch: 5, Mini-batch: 21 of 45 - Energy: 9342.55239217 Time: 0.214303970337
Epoch: 5, Mini-batch: 22 of 45 - Energy: 9202.47654737 Time: 0.221107959747
Epoch: 5, Mini-batch: 23 of 45 - Energy: 9240.60730353 Time: 0.214696884155
Epoch: 5, Mini-batch: 24 of 45 - Energy: 9612.59302889 Time: 0.213589906693
Epoch: 5, Mini-batch: 25 of 45 - Energy: 9844.61713289 Time: 0.21417593956
Epoch: 5, Mini-batch: 26 of 45 - Energy: 9335.1263341 Time: 0.213725090027
Epoch: 5, Mini-batch: 27 of 45 - Energy: 9915.94508125 Time: 0.283301115036
Epoch: 5, Mini-batch: 28 of 45 - Energy: 9123.61835709 Time: 0.279969930649
Epoch: 5, Mini-batch: 29 of 45 - Energy: 9889.05116187 Time: 0.215837955475
Epoch: 5, Mini-batch: 30 of 45 - Energy: 9770.21528912 Time: 0.215545892715
Epoch: 5, Mini-batch: 31 of 45 - Energy: 10389.7927015 Time: 0.215759038925
Epoch: 5, Mini-batch: 32 of 45 - Energy: 9409.5800718 Time: 0.213705062866
Epoch: 5, Mini-batch: 33 of 45 - Energy: 9062.8058161 Time: 0.25669503212
Epoch: 5, Mini-batch: 34 of 45 - Energy: 9621.01408822 Time: 0.288483858109
Epoch: 5, Mini-batch: 35 of 45 - Energy: 9143.00232886 Time: 0.215379953384
Epoch: 5, Mini-batch: 36 of 45 - Energy: 9369.63168167 Time: 0.216107130051
Epoch: 5, Mini-batch: 37 of 45 - Energy: 10006.6377708 Time: 0.215149879456
Epoch: 5, Mini-batch: 38 of 45 - Energy: 9491.26268175 Time: 0.215945959091
Epoch: 5, Mini-batch: 39 of 45 - Energy: 9114.0108312 Time: 0.214512109756
Epoch: 5, Mini-batch: 40 of 45 - Energy: 9718.87032965 Time: 0.215162038803
Epoch: 5, Mini-batch: 41 of 45 - Energy: 9678.40744225 Time: 0.211987018585
Epoch: 5, Mini-batch: 42 of 45 - Energy: 9318.1646956 Time: 0.214533090591
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9058.87779835 Time: 0.212403059006
Epoch: 5, Mini-batch: 44 of 45 - Energy: 9722.56026409 Time: 0.202695131302
Test error: 1.52453258005 Test ll: -1.87887546676
Train error: 1.5403729303 Train ll: -1.89023985284
Epoch: 6, Mini-batch: 0 of 45 - Energy: 9364.13759595 Time: 0.272560834885
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9458.11532168 Time: 0.311317920685
Epoch: 6, Mini-batch: 2 of 45 - Energy: 9596.6354088 Time: 0.269901037216
Epoch: 6, Mini-batch: 3 of 45 - Energy: 9257.25559434 Time: 0.214868068695
Epoch: 6, Mini-batch: 4 of 45 - Energy: 8903.4381666 Time: 0.214576005936
Epoch: 6, Mini-batch: 5 of 45 - Energy: 8967.29175696 Time: 0.212941884995
Epoch: 6, Mini-batch: 6 of 45 - Energy: 9826.22429937 Time: 0.212868928909
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9310.93694121 Time: 0.212425947189
Epoch: 6, Mini-batch: 8 of 45 - Energy: 9188.16638819 Time: 0.213689088821
Epoch: 6, Mini-batch: 9 of 45 - Energy: 8900.60209153 Time: 0.211716890335
Epoch: 6, Mini-batch: 10 of 45 - Energy: 9335.46828825 Time: 0.214459896088
Epoch: 6, Mini-batch: 11 of 45 - Energy: 9212.52791886 Time: 0.212403059006
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9379.58299585 Time: 0.212755918503
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9330.63500304 Time: 0.213366031647
Epoch: 6, Mini-batch: 14 of 45 - Energy: 9982.10607183 Time: 0.214312076569
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9422.03364687 Time: 0.214272975922
Epoch: 6, Mini-batch: 16 of 45 - Energy: 9570.00986716 Time: 0.213199853897
Epoch: 6, Mini-batch: 17 of 45 - Energy: 9521.05959827 Time: 0.212789058685
Epoch: 6, Mini-batch: 18 of 45 - Energy: 10413.5480399 Time: 0.213855981827
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9016.67779972 Time: 0.21607208252
Epoch: 6, Mini-batch: 20 of 45 - Energy: 10113.8127234 Time: 0.213608026505
Epoch: 6, Mini-batch: 21 of 45 - Energy: 9040.01850969 Time: 0.213145017624
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9616.70430748 Time: 0.21443605423
Epoch: 6, Mini-batch: 23 of 45 - Energy: 10247.5715994 Time: 0.213284015656
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9280.40593538 Time: 0.222265958786
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9988.25770888 Time: 0.213557958603
Epoch: 6, Mini-batch: 26 of 45 - Energy: 9169.17647675 Time: 0.212980031967
Epoch: 6, Mini-batch: 27 of 45 - Energy: 9525.64529141 Time: 0.212260007858
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9615.49854688 Time: 0.211802959442
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9596.62570283 Time: 0.211788892746
Epoch: 6, Mini-batch: 30 of 45 - Energy: 9308.96040644 Time: 0.212634086609
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9598.04487569 Time: 0.213139057159
Epoch: 6, Mini-batch: 32 of 45 - Energy: 9198.29107113 Time: 0.212292909622
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9899.21966074 Time: 0.212946176529
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9260.40392718 Time: 0.21337890625
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9629.2652085 Time: 0.211855888367
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9600.95356538 Time: 0.212432146072
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9206.31346524 Time: 0.212231874466
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9796.80339921 Time: 0.211983919144
Epoch: 6, Mini-batch: 39 of 45 - Energy: 9196.43520505 Time: 0.212785005569
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9096.30446536 Time: 0.211671113968
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9070.30433778 Time: 0.212184906006
Epoch: 6, Mini-batch: 42 of 45 - Energy: 9939.93641112 Time: 0.214333057404
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9248.88968375 Time: 0.213792085648
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8506.12741763 Time: 0.200752973557
Test error: 1.51830714621 Test ll: -1.8664610013
Train error: 1.53273351096 Train ll: -1.87608166949
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9323.00667872 Time: 0.21288895607
Epoch: 7, Mini-batch: 1 of 45 - Energy: 9500.89687971 Time: 0.214332103729
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9847.69243284 Time: 0.21270108223
Epoch: 7, Mini-batch: 3 of 45 - Energy: 9967.3991809 Time: 0.213407039642
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9111.5746341 Time: 0.218842983246
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9567.31917221 Time: 0.213091850281
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9148.12730778 Time: 0.211918115616
Epoch: 7, Mini-batch: 7 of 45 - Energy: 8974.08990084 Time: 0.211622953415
Epoch: 7, Mini-batch: 8 of 45 - Energy: 9192.22510652 Time: 0.212311029434
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9437.51554078 Time: 0.214409828186
Epoch: 7, Mini-batch: 10 of 45 - Energy: 9435.46020588 Time: 0.21376991272
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9468.00646855 Time: 0.214715003967
Epoch: 7, Mini-batch: 12 of 45 - Energy: 9391.1536118 Time: 0.212285995483
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9047.46010856 Time: 0.212440013885
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9147.95767065 Time: 0.212604045868
Epoch: 7, Mini-batch: 15 of 45 - Energy: 9383.67780472 Time: 0.214610099792
Epoch: 7, Mini-batch: 16 of 45 - Energy: 9347.6075689 Time: 0.212717056274
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9359.75220636 Time: 0.214863061905
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9535.97158853 Time: 0.215141057968
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9420.01285168 Time: 0.212580919266
Epoch: 7, Mini-batch: 20 of 45 - Energy: 9144.53642367 Time: 0.212751865387
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9309.24920977 Time: 0.212476968765
Epoch: 7, Mini-batch: 22 of 45 - Energy: 8772.28839687 Time: 0.212144851685
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9503.36531423 Time: 0.213964939117
Epoch: 7, Mini-batch: 24 of 45 - Energy: 9711.8773816 Time: 0.212690114975
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9245.55704915 Time: 0.213179111481
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9097.99855453 Time: 0.212793827057
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9303.87101529 Time: 0.211266994476
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9093.81917753 Time: 0.221687078476
Epoch: 7, Mini-batch: 29 of 45 - Energy: 9187.75313882 Time: 0.21391916275
Epoch: 7, Mini-batch: 30 of 45 - Energy: 9296.90367156 Time: 0.213311910629
Epoch: 7, Mini-batch: 31 of 45 - Energy: 8837.33494427 Time: 0.213037967682
Epoch: 7, Mini-batch: 32 of 45 - Energy: 9500.97995638 Time: 0.214865922928
Epoch: 7, Mini-batch: 33 of 45 - Energy: 9714.75699931 Time: 0.215078830719
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9502.52370083 Time: 0.214121818542
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9451.36487212 Time: 0.212824821472
Epoch: 7, Mini-batch: 36 of 45 - Energy: 10151.4711727 Time: 0.212913990021
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9552.84409901 Time: 0.214739084244
Epoch: 7, Mini-batch: 38 of 45 - Energy: 9919.98389007 Time: 0.213115930557
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9131.41298645 Time: 0.214661121368
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9187.89588501 Time: 0.212707042694
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9402.41001829 Time: 0.212944984436
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9609.26924173 Time: 0.21409702301
Epoch: 7, Mini-batch: 43 of 45 - Energy: 9645.31198432 Time: 0.21383690834
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8979.21795208 Time: 0.201122999191
Test error: 1.51201505524 Test ll: -1.85538781446
Train error: 1.5260969992 Train ll: -1.8643951732
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9331.66123353 Time: 0.210667133331
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9136.36307905 Time: 0.213361024857
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9264.87721321 Time: 0.21435379982
Epoch: 8, Mini-batch: 3 of 45 - Energy: 9426.55627445 Time: 0.214406013489
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9124.42120732 Time: 0.21590590477
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9120.2270016 Time: 0.215849161148
Epoch: 8, Mini-batch: 6 of 45 - Energy: 8851.06919409 Time: 0.234452009201
Epoch: 8, Mini-batch: 7 of 45 - Energy: 10050.6113535 Time: 0.260373830795
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9411.77247209 Time: 0.262471914291
Epoch: 8, Mini-batch: 9 of 45 - Energy: 8941.41877809 Time: 0.212702989578
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9080.80039759 Time: 0.21417093277
Epoch: 8, Mini-batch: 11 of 45 - Energy: 9214.4293042 Time: 0.211572885513
Epoch: 8, Mini-batch: 12 of 45 - Energy: 10320.7514173 Time: 0.213551998138
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9162.57572601 Time: 0.212687015533
Epoch: 8, Mini-batch: 14 of 45 - Energy: 9156.66843095 Time: 0.211881875992
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9625.24914525 Time: 0.211933135986
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9164.21179111 Time: 0.211079835892
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9618.36438165 Time: 0.212344884872
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9572.07312697 Time: 0.213541984558
Epoch: 8, Mini-batch: 19 of 45 - Energy: 8836.96430332 Time: 0.21283197403
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9150.90241154 Time: 0.212996959686
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9150.88835714 Time: 0.212825059891
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9175.39819258 Time: 0.212006092072
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9175.63483744 Time: 0.21461391449
Epoch: 8, Mini-batch: 24 of 45 - Energy: 9411.99763245 Time: 0.21230006218
Epoch: 8, Mini-batch: 25 of 45 - Energy: 10262.0622769 Time: 0.212610006332
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9375.37162125 Time: 0.212152004242
Epoch: 8, Mini-batch: 27 of 45 - Energy: 9522.21063229 Time: 0.213591814041
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9112.81301028 Time: 0.212541103363
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9123.66754058 Time: 0.213430166245
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9448.92186395 Time: 0.212779045105
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9555.38307712 Time: 0.214139938354
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9299.71743884 Time: 0.216818094254
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9104.68525433 Time: 0.214106082916
Epoch: 8, Mini-batch: 34 of 45 - Energy: 10036.8003593 Time: 0.214946985245
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9585.89264724 Time: 0.213778972626
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9046.36217314 Time: 0.21281003952
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9301.1613207 Time: 0.213251113892
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9125.85768687 Time: 0.212944984436
Epoch: 8, Mini-batch: 39 of 45 - Energy: 9278.33238245 Time: 0.212026834488
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9079.69170489 Time: 0.212808847427
Epoch: 8, Mini-batch: 41 of 45 - Energy: 9181.05807209 Time: 0.21192908287
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9459.38291763 Time: 0.214188098907
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9067.36845882 Time: 0.212291955948
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8906.10948755 Time: 0.199985027313
Test error: 1.50592686238 Test ll: -1.84535420163
Train error: 1.52026677334 Train ll: -1.85427202883
Epoch: 9, Mini-batch: 0 of 45 - Energy: 9379.60753646 Time: 0.212979078293
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9166.06088602 Time: 0.211457014084
Epoch: 9, Mini-batch: 2 of 45 - Energy: 8919.54834761 Time: 0.21365904808
Epoch: 9, Mini-batch: 3 of 45 - Energy: 8805.44032881 Time: 0.213039159775
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9731.46704375 Time: 0.212761163712
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9880.18122018 Time: 0.213082075119
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9016.31923735 Time: 0.212291955948
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9300.73050074 Time: 0.21222782135
Epoch: 9, Mini-batch: 8 of 45 - Energy: 8852.2675395 Time: 0.213734865189
Epoch: 9, Mini-batch: 9 of 45 - Energy: 9036.75090808 Time: 0.212249040604
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9839.77810342 Time: 0.211891889572
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9099.59426503 Time: 0.21163892746
Epoch: 9, Mini-batch: 12 of 45 - Energy: 10112.529751 Time: 0.21134519577
Epoch: 9, Mini-batch: 13 of 45 - Energy: 8719.54349217 Time: 0.212924003601
Epoch: 9, Mini-batch: 14 of 45 - Energy: 9825.49585299 Time: 0.212682008743
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9047.15280977 Time: 0.212105989456
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9624.28193271 Time: 0.211134910583
Epoch: 9, Mini-batch: 17 of 45 - Energy: 9049.88462714 Time: 0.214591026306
Epoch: 9, Mini-batch: 18 of 45 - Energy: 9105.89885529 Time: 0.212254047394
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9423.79265907 Time: 0.213207006454
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9354.58961954 Time: 0.211676120758
Epoch: 9, Mini-batch: 21 of 45 - Energy: 9413.44331743 Time: 0.211408853531
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9247.931845 Time: 0.213035106659
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9115.75796724 Time: 0.212589025497
Epoch: 9, Mini-batch: 24 of 45 - Energy: 9338.3828668 Time: 0.213338851929
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9099.49233097 Time: 0.21088886261
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9272.53299183 Time: 0.212985038757
Epoch: 9, Mini-batch: 27 of 45 - Energy: 8868.24970135 Time: 0.212929010391
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9574.45487421 Time: 0.212625980377
Epoch: 9, Mini-batch: 29 of 45 - Energy: 8992.08086325 Time: 0.213530063629
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9312.82595569 Time: 0.21511387825
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9183.52785597 Time: 0.212682962418
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9349.65676398 Time: 0.213382005692
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9733.75870127 Time: 0.213260173798
Epoch: 9, Mini-batch: 34 of 45 - Energy: 9443.16103256 Time: 0.213749170303
Epoch: 9, Mini-batch: 35 of 45 - Energy: 8976.95582597 Time: 0.211970090866
Epoch: 9, Mini-batch: 36 of 45 - Energy: 9247.3991638 Time: 0.222299098969
Epoch: 9, Mini-batch: 37 of 45 - Energy: 9348.17373585 Time: 0.212353229523
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9002.61245323 Time: 0.212380886078
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9412.51192319 Time: 0.211973905563
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9771.52595543 Time: 0.213043212891
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9736.60549583 Time: 0.212253808975
Epoch: 9, Mini-batch: 42 of 45 - Energy: 9278.8002147 Time: 0.212538957596
Epoch: 9, Mini-batch: 43 of 45 - Energy: 8987.93940961 Time: 0.211338043213
Epoch: 9, Mini-batch: 44 of 45 - Energy: 8267.24393424 Time: 0.200354099274
Test error: 1.50273266984 Test ll: -1.83911134665
Train error: 1.51501019356 Train ll: -1.84595265819
('Test RMSE: ', 1.5027326698420533)
('Test ll: ', -1.8391113466471063)
('Train RMSE: ', 1.5150101935635121)
('Train ll: ', -1.8459526581937165)
1 [[-0.12826443  1.04457348 -0.80444005 -0.08321584  0.19033224  0.0992462
   1.04522214  0.147358    0.05555489  1.31886455 -0.31195297  1.50333162
   0.24287895 -0.78362502 -0.32548065 -1.58745104 -0.41261368  0.07595525
   0.13053441  0.53843638 -0.23555255 -0.60852021  0.24858397  3.385529
  -0.43016994 -0.0513411  -0.82146205  0.03904196 -0.69356761  0.43429323
  -0.77012938  0.34043028 -0.05990039 -0.39968459  0.71430313 -0.39881325
   0.14033016  0.44501886 -2.23403447 -0.50760165 -1.98712971 -0.57346621
  -0.89149064 -0.33119017  0.45642539 -0.68231006 -0.41589419 -0.68591756
  -0.666085   -0.58073231  1.0982565   0.65171673  0.8333485   0.31645577
  -1.50556767 -1.08444913]
 [ 0.00764889  0.80043068 -0.56255195 -0.15521335 -0.3210503   0.05960481
