('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=8, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results8', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
19 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.23844322 -0.78142909 -0.89838068 ..., -0.4384475  -1.14857349
  -0.84702036]
 [-0.16526946  0.15482078 -2.92727987 ...,  0.38834757 -0.64198101
  -0.22403756]
 [-0.33688757 -0.58242571 -1.68624396 ..., -0.34953069 -0.33364524
  -0.2151756 ]]
20 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.16526946  0.15482078 -2.92727987 ...,  0.38834757 -0.64198101
  -0.22403756]
 [-0.33688757 -0.58242571 -1.68624396 ..., -0.34953069 -0.33364524
  -0.2151756 ]
 [-0.25506614 -0.46346814 -4.10664326 ..., -0.47817483  0.52386841
   1.25706155]]
21 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.33688757 -0.58242571 -1.68624396 ..., -0.34953069 -0.33364524
  -0.2151756 ]
 [-0.25506614 -0.46346814 -4.10664326 ..., -0.47817483  0.52386841
   1.25706155]
 [-0.21864649 -0.35457142 -0.99816143 ..., -0.22580604 -0.7414119
  -1.06146684]]
22 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.25506614 -0.46346814 -4.10664326 ..., -0.47817483  0.52386841
   1.25706155]
 [-0.21864649 -0.35457142 -0.99816143 ..., -0.22580604 -0.7414119
  -1.06146684]
 [ 0.77737791 -0.77865261 -3.34116027 ..., -0.13798292 -0.17237575
   0.60331566]]
23 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.21864649 -0.35457142 -0.99816143 ..., -0.22580604 -0.7414119
  -1.06146684]
 [ 0.77737791 -0.77865261 -3.34116027 ..., -0.13798292 -0.17237575
   0.60331566]
 [ 0.48130457  0.60422036 -0.38441994 ..., -0.34780242 -1.34621956
  -2.77091583]]
24 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.77737791 -0.77865261 -3.34116027 ..., -0.13798292 -0.17237575
   0.60331566]
 [ 0.48130457  0.60422036 -0.38441994 ..., -0.34780242 -1.34621956
  -2.77091583]
 [ 0.19036153  0.25887697 -1.6811925  ..., -1.01384103 -0.49270003
  -0.87022476]]
25 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.48130457  0.60422036 -0.38441994 ..., -0.34780242 -1.34621956
  -2.77091583]
 [ 0.19036153  0.25887697 -1.6811925  ..., -1.01384103 -0.49270003
  -0.87022476]
 [ 0.02393167 -0.60804296 -0.89433439 ..., -0.45001535 -1.23758133
  -1.32373702]]
26 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.19036153  0.25887697 -1.6811925  ..., -1.01384103 -0.49270003
  -0.87022476]
 [ 0.02393167 -0.60804296 -0.89433439 ..., -0.45001535 -1.23758133
  -1.32373702]
 [-0.16669233 -0.91321123 -0.83981829 ..., -0.54023697 -1.04030846
  -0.86514857]]
27 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.02393167 -0.60804296 -0.89433439 ..., -0.45001535 -1.23758133
  -1.32373702]
 [-0.16669233 -0.91321123 -0.83981829 ..., -0.54023697 -1.04030846
  -0.86514857]
 [-0.59746152 -0.71453959 -0.80535002 ..., -0.10274969 -0.94662243
  -1.16634061]]
28 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.16669233 -0.91321123 -0.83981829 ..., -0.54023697 -1.04030846
  -0.86514857]
 [-0.59746152 -0.71453959 -0.80535002 ..., -0.10274969 -0.94662243
  -1.16634061]
 [-0.23968465 -0.15527471 -2.97885015 ..., -1.09794543  0.82637899
  -0.32028756]]
29 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.59746152 -0.71453959 -0.80535002 ..., -0.10274969 -0.94662243
  -1.16634061]
 [-0.23968465 -0.15527471 -2.97885015 ..., -1.09794543  0.82637899
  -0.32028756]
 [-0.30865227 -0.76920747 -0.84015564 ..., -0.53348814 -1.06413006
  -0.98964407]]
30 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.23968465 -0.15527471 -2.97885015 ..., -1.09794543  0.82637899
  -0.32028756]
 [-0.30865227 -0.76920747 -0.84015564 ..., -0.53348814 -1.06413006
  -0.98964407]
 [ 0.48431636 -1.02979658 -2.47148442 ..., -1.00490744 -0.29036558
  -0.22945992]]
31 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.30865227 -0.76920747 -0.84015564 ..., -0.53348814 -1.06413006
  -0.98964407]
 [ 0.48431636 -1.02979658 -2.47148442 ..., -1.00490744 -0.29036558
  -0.22945992]
 [-0.0687128  -0.19251865 -1.65207433 ...,  0.59772596 -0.4340279
  -1.70981012]]
32 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.48431636 -1.02979658 -2.47148442 ..., -1.00490744 -0.29036558
  -0.22945992]
 [-0.0687128  -0.19251865 -1.65207433 ...,  0.59772596 -0.4340279
  -1.70981012]
 [-0.298891   -0.56778891 -0.9523268  ..., -0.17838335 -0.8271865
  -1.24479793]]
33 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.0687128  -0.19251865 -1.65207433 ...,  0.59772596 -0.4340279
  -1.70981012]
 [-0.298891   -0.56778891 -0.9523268  ..., -0.17838335 -0.8271865
  -1.24479793]
 [-0.24971489 -0.48521266 -0.64822108 ..., -0.17984439 -1.27870816
  -0.96602131]]
34 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.298891   -0.56778891 -0.9523268  ..., -0.17838335 -0.8271865
  -1.24479793]
 [-0.24971489 -0.48521266 -0.64822108 ..., -0.17984439 -1.27870816
  -0.96602131]
 [-0.45553951 -0.87066955 -0.84208035 ..., -0.40542637 -1.01332049
  -1.13244522]]
35 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.24971489 -0.48521266 -0.64822108 ..., -0.17984439 -1.27870816
  -0.96602131]
 [-0.45553951 -0.87066955 -0.84208035 ..., -0.40542637 -1.01332049
  -1.13244522]
 [-0.01463053  0.54492295 -2.22000249 ..., -0.40244136  0.38585871
  -1.22595644]]
36 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.45553951 -0.87066955 -0.84208035 ..., -0.40542637 -1.01332049
  -1.13244522]
 [-0.01463053  0.54492295 -2.22000249 ..., -0.40244136  0.38585871
  -1.22595644]
 [-0.15775455 -0.85914353 -0.85631678 ..., -0.40450726 -1.08387195
  -1.37133114]]
37 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.01463053  0.54492295 -2.22000249 ..., -0.40244136  0.38585871
  -1.22595644]
 [-0.15775455 -0.85914353 -0.85631678 ..., -0.40450726 -1.08387195
  -1.37133114]
 [ 0.14429054 -0.88164083 -0.97854715 ..., -0.6424686  -1.16247168
  -1.07143917]]
38 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.15775455 -0.85914353 -0.85631678 ..., -0.40450726 -1.08387195
  -1.37133114]
 [ 0.14429054 -0.88164083 -0.97854715 ..., -0.6424686  -1.16247168
  -1.07143917]
 [-0.54524947 -0.67784908 -0.77060576 ..., -0.78287602 -1.09105681
  -1.07406871]]
39 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.14429054 -0.88164083 -0.97854715 ..., -0.6424686  -1.16247168
  -1.07143917]
 [-0.54524947 -0.67784908 -0.77060576 ..., -0.78287602 -1.09105681
  -1.07406871]
 [-0.39227653 -0.78106048 -0.88202572 ..., -0.78110903 -1.15961368
  -0.98813749]]
40 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.54524947 -0.67784908 -0.77060576 ..., -0.78287602 -1.09105681
  -1.07406871]
 [-0.39227653 -0.78106048 -0.88202572 ..., -0.78110903 -1.15961368
  -0.98813749]
 [-0.11046183 -0.6341214  -0.71833293 ..., -0.54617373 -0.95192859
  -0.99621428]]
41 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.39227653 -0.78106048 -0.88202572 ..., -0.78110903 -1.15961368
  -0.98813749]
 [-0.11046183 -0.6341214  -0.71833293 ..., -0.54617373 -0.95192859
  -0.99621428]
 [-0.43722398 -0.57039773 -0.87033332 ..., -0.39307873 -1.12070743
  -1.1380558 ]]
42 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.11046183 -0.6341214  -0.71833293 ..., -0.54617373 -0.95192859
  -0.99621428]
 [-0.43722398 -0.57039773 -0.87033332 ..., -0.39307873 -1.12070743
  -1.1380558 ]
 [-0.35539677 -0.69857498 -0.87546693 ..., -0.55977436 -0.91774123
  -1.09994153]]
43 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.43722398 -0.57039773 -0.87033332 ..., -0.39307873 -1.12070743
  -1.1380558 ]
 [-0.35539677 -0.69857498 -0.87546693 ..., -0.55977436 -0.91774123
  -1.09994153]
 [-0.41140349 -0.7614064  -0.98479527 ..., -0.5078939  -1.1397214
  -1.20101582]]
44 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.35539677 -0.69857498 -0.87546693 ..., -0.55977436 -0.91774123
  -1.09994153]
 [-0.41140349 -0.7614064  -0.98479527 ..., -0.5078939  -1.1397214
  -1.20101582]
 [-0.43674421 -0.54462829 -0.86279233 ..., -0.77085942 -1.18678888
  -1.46493329]]
45 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.41140349 -0.7614064  -0.98479527 ..., -0.5078939  -1.1397214
  -1.20101582]
 [-0.43674421 -0.54462829 -0.86279233 ..., -0.77085942 -1.18678888
  -1.46493329]
 [-0.12792537 -0.76635604 -1.07024304 ..., -0.38743812 -1.20621404
  -1.03938122]]
46 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.43674421 -0.54462829 -0.86279233 ..., -0.77085942 -1.18678888
  -1.46493329]
 [-0.12792537 -0.76635604 -1.07024304 ..., -0.38743812 -1.20621404
  -1.03938122]
 [ 0.08844312 -0.72767575 -0.96785592 ..., -0.48527018 -1.03882451
  -1.21269414]]
47 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.12792537 -0.76635604 -1.07024304 ..., -0.38743812 -1.20621404
  -1.03938122]
 [ 0.08844312 -0.72767575 -0.96785592 ..., -0.48527018 -1.03882451
  -1.21269414]
 [-0.06397583 -0.81936906 -0.7805377  ..., -0.50101009 -1.00420316
  -1.10766505]]
48 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.08844312 -0.72767575 -0.96785592 ..., -0.48527018 -1.03882451
  -1.21269414]
 [-0.06397583 -0.81936906 -0.7805377  ..., -0.50101009 -1.00420316
  -1.10766505]
 [ 0.09754485  1.14556136 -1.60336963 ...,  0.35590062 -0.57584548
  -0.99426517]]
49 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.06397583 -0.81936906 -0.7805377  ..., -0.50101009 -1.00420316
  -1.10766505]
 [ 0.09754485  1.14556136 -1.60336963 ...,  0.35590062 -0.57584548
  -0.99426517]
 [ 0.05105941 -0.50486509 -0.72751787 ..., -0.27097859 -1.04831626
  -1.07624966]]
50 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.09754485  1.14556136 -1.60336963 ...,  0.35590062 -0.57584548
  -0.99426517]
 [ 0.05105941 -0.50486509 -0.72751787 ..., -0.27097859 -1.04831626
  -1.07624966]
 [ 0.10609265 -0.79008159 -0.93527558 ..., -0.47647386 -1.21737076
  -0.97471431]]
51 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.05105941 -0.50486509 -0.72751787 ..., -0.27097859 -1.04831626
  -1.07624966]
 [ 0.10609265 -0.79008159 -0.93527558 ..., -0.47647386 -1.21737076
  -0.97471431]
 [-0.36550853 -0.65305452 -1.67529975 ..., -0.68190655 -1.84330434
  -0.513669  ]]
52 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.10609265 -0.79008159 -0.93527558 ..., -0.47647386 -1.21737076
  -0.97471431]
 [-0.36550853 -0.65305452 -1.67529975 ..., -0.68190655 -1.84330434
  -0.513669  ]
 [-0.16532836 -0.70200737 -0.80152544 ..., -0.26441456 -0.97703819
  -1.06239851]]
53 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.36550853 -0.65305452 -1.67529975 ..., -0.68190655 -1.84330434
  -0.513669  ]
 [-0.16532836 -0.70200737 -0.80152544 ..., -0.26441456 -0.97703819
  -1.06239851]
 [ 0.09989818 -0.68848045 -0.84942099 ..., -0.54936356 -0.94551034
  -1.18535142]]
54 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.16532836 -0.70200737 -0.80152544 ..., -0.26441456 -0.97703819
  -1.06239851]
 [ 0.09989818 -0.68848045 -0.84942099 ..., -0.54936356 -0.94551034
  -1.18535142]
 [-0.46258674 -0.89274642 -1.05091941 ..., -0.38597845 -1.04159589
  -1.19809479]]
55 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.09989818 -0.68848045 -0.84942099 ..., -0.54936356 -0.94551034
  -1.18535142]
 [-0.46258674 -0.89274642 -1.05091941 ..., -0.38597845 -1.04159589
  -1.19809479]
 [-0.33898261 -0.76242637 -0.73419668 ..., -0.675015   -0.94153123
  -1.23485767]]
56 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.46258674 -0.89274642 -1.05091941 ..., -0.38597845 -1.04159589
  -1.19809479]
 [-0.33898261 -0.76242637 -0.73419668 ..., -0.675015   -0.94153123
  -1.23485767]
 [-0.11846786 -0.62755019 -0.98142718 ..., -0.47907174 -1.10072054
  -1.19799499]]
57 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.33898261 -0.76242637 -0.73419668 ..., -0.675015   -0.94153123
  -1.23485767]
 [-0.11846786 -0.62755019 -0.98142718 ..., -0.47907174 -1.10072054
  -1.19799499]
 [ 0.02110317 -1.01986207 -1.54328571 ..., -0.41778234 -2.20915881
  -0.42095283]]
58 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.11846786 -0.62755019 -0.98142718 ..., -0.47907174 -1.10072054
  -1.19799499]
 [ 0.02110317 -1.01986207 -1.54328571 ..., -0.41778234 -2.20915881
  -0.42095283]
 [-0.61486964  0.46328563 -3.44877083 ...,  0.21610017 -0.32142888
  -0.26422397]]
59 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.02110317 -1.01986207 -1.54328571 ..., -0.41778234 -2.20915881
  -0.42095283]
 [-0.61486964  0.46328563 -3.44877083 ...,  0.21610017 -0.32142888
  -0.26422397]
 [ 0.71177003 -0.37745973 -3.29038859 ..., -0.56426409 -1.24498272
   0.39605827]]
Predictive mean at selected points:
 [[-5.80299725]
 [-5.64599725]
 [-5.39287945]
 [-5.64124441]
 [-5.59033012]
 [-5.55652206]
 [-5.65673547]
 [-5.67123845]
 [-5.68105927]
 [-5.29550177]
 [-5.30730919]
 [-5.17374731]
 [-5.68892775]
 [-5.68712914]
 [-5.6982038 ]
 [-5.18413331]
 [-5.69334904]
 [-5.70454231]
 [-5.25706104]
 [-5.28503911]
 [-5.16031637]
 [-5.70185861]
 [-5.19734005]
 [-5.16021215]
 [-5.08279768]
 [-5.70467202]
 [-5.70497679]
 [-5.70857572]
 [-5.20038543]
 [-5.71275482]
 [-5.24417208]
 [-5.05772957]
 [-5.71501418]
 [-5.71050413]
 [-5.71559274]
 [-5.04812987]
 [-5.71423197]
 [-5.71767977]
